0.96496496496496498 1e-05 2.230619364e-08 0 1 1
0.96596596596596596 1e-05 2.23185984e-08 0 1 1
0.96696696696696693 1e-05 2.233109327e-08 0 1 1
0.96796796796796791 1e-05 2.234366162e-08 0 1 1
0.968968968968969 1e-05 2.235631811e-08 0 1 1
0.96996996996996998 1e-05 2.236903735e-08 0 1 1
0.97097097097097096 1e-05 2.238184341e-08 0 1 1
0.97197197197197194 1e-05 2.239472789e-08 0 1 1
0.97297297297297303 1e-05 2.240766927e-08 0 1 1
0.97397397397397401 1e-05 2.242070424e-08 0 1 1
0.97497497497497498 1e-05 2.24338051e-08 0 1 1
0.97597597597597596 1e-05 2.244699661e-08 0 1 1
0.97697697697697694 1e-05 2.246023392e-08 0 1 1
0.97797797797797803 1e-05 2.247356446e-08 0 1 1
0.97897897897897901 1e-05 2.248695755e-08 0 1 1
0.97997997997997999 1e-05 2.250041858e-08 0 1 1
0.98098098098098097 1e-05 2.251396601e-08 0 1 1
0.98198198198198194 1e-05 2.252756782e-08 0 1 1
0.98298298298298303 1e-05 2.254124513e-08 0 1 1
0.98398398398398401 1e-05 2.255498895e-08 0 1 1
0.98498498498498499 1e-05 2.256879676e-08 0 1 1
0.98598598598598597 1e-05 2.258268325e-08 0 1 1
0.98698698698698695 1e-05 2.259663949e-08 0 1 1
0.98798798798798804 1e-05 2.261063113e-08 0 1 1
0.98898898898898902 1e-05 2.262472026e-08 0 1 1
0.98998998998998999 1e-05 2.263886029e-08 0 1 1
0.99099099099099097 1e-05 2.265306944e-08 0 1 1
0.99199199199199195 1e-05 2.266733941e-08 0 1 1
0.99299299299299304 1e-05 2.268167162e-08 0 1 1
0.99399399399399402 1e-05 2.269606283e-08 0 1 1
0.994994994994995 1e-05 2.271051667e-08 0 1 1
0.99599599599599598 1e-05 2.272503322e-08 0 1 1
0.99699699699699695 1e-05 2.273961151e-08 0 1 1
0.99799799799799804 1e-05 2.275425232e-08 0 1 1
0.99899899899899902 1e-05 2.276894075e-08 0 1 1
1 1e-05 2.278366831e-08 0 1 1
