0.96496496496496498 1e-05 5.168914119e-08 0 1 1
0.96596596596596596 1e-05 5.171170904e-08 0 1 1
0.96696696696696693 1e-05 5.17344722e-08 0 1 1
0.96796796796796791 1e-05 5.175743733e-08 0 1 1
0.968968968968969 1e-05 5.178062302e-08 0 1 1
0.96996996996996998 1e-05 5.180395887e-08 0 1 1
0.97097097097097096 1e-05 5.182754934e-08 0 1 1
0.97197197197197194 1e-05 5.185130783e-08 0 1 1
0.97297297297297303 1e-05 5.187527243e-08 0 1 1
0.97397397397397401 1e-05 5.189943749e-08 0 1 1
0.97497497497497498 1e-05 5.19237958e-08 0 1 1
0.97597597597597596 1e-05 5.194835676e-08 0 1 1
0.97697697697697694 1e-05 5.19731186e-08 0 1 1
0.97797797797797803 1e-05 5.199806772e-08 0 1 1
0.97897897897897901 1e-05 5.202323817e-08 0 1 1
0.97997997997997999 1e-05 5.204855983e-08 0 1 1
0.98098098098098097 1e-05 5.207413978e-08 0 1 1
0.98198198198198194 1e-05 5.209986294e-08 0 1 1
0.98298298298298303 1e-05 5.212581546e-08 0 1 1
0.98398398398398401 1e-05 5.21519382e-08 0 1 1
0.98498498498498499 1e-05 5.217828304e-08 0 1 1
0.98598598598598597 1e-05 5.220479869e-08 0 1 1
0.98698698698698695 1e-05 5.223151991e-08 0 1 1
0.98798798798798804 1e-05 5.225843511e-08 0 1 1
0.98898898898898902 1e-05 5.228555247e-08 0 1 1
0.98998998998998999 1e-05 5.231283056e-08 0 1 1
0.99099099099099097 1e-05 5.234032107e-08 0 1 1
0.99199199199199195 1e-05 5.236801679e-08 0 1 1
0.99299299299299304 1e-05 5.239588784e-08 0 1 1
0.99399399399399402 1e-05 5.242393341e-08 0 1 1
0.994994994994995 1e-05 5.245216339e-08 0 1 1
0.99599599599599598 1e-05 5.248059777e-08 0 1 1
0.99699699699699695 1e-05 5.250926235e-08 0 1 1
0.99799799799799804 1e-05 5.253803534e-08 0 1 1
0.99899899899899902 1e-05 5.256704368e-08 0 1 1
1 1e-05 5.259624675e-08 0 1 1
